2000,1203,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,25,MIL,NL,26,25,0,164.2,42,17,23,2,0,.952,,,2.19,1.54,P
2000,1204,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,24,CLE,AL,9,9,1,51.2,8,5,3,0,0,1.000,,,1.39,0.89,P
2000,1205,Kelly Wunsch,/players/w/wunscke01.shtml,wunscke01,27,CHW,AL,83,0,0,61.1,11,3,8,0,0,1.000,,,1.61,0.13,P
2000,1206,Esteban Yan,/players/y/yanes01.shtml,yanes01,25,TBD,AL,43,20,0,137.2,21,11,8,2,1,.905,,,1.24,0.44,P
2000,1207,Ed Yarnall,/players/y/yarnaed01.shtml,yarnaed01,24,NYY,AL,2,1,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
2000,1208,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,35,COL,NL,29,29,0,167.1,36,16,20,0,2,1.000,,,1.94,1.24,P
2000,1209,Danny Young,/players/y/youngda01.shtml,youngda01,28,CHC,NL,4,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
2000,1210,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,26,CIN,NL,147,132,75,1100.2,429,401,20,8,19,.981,3,3,3.44,2.86,OF-1B
2000,1211,Eric Young,/players/y/younger01.shtml,younger01,33,CHC,NL,150,147,131,1284.2,729,313,401,15,86,.979,5,5,5.00,4.76,2B
2000,1212,Kevin Young,/players/y/youngke01.shtml,youngke01,31,PIT,NL,129,122,113,1071.1,1185,1109,59,17,121,.986,-10,-11,9.81,9.05,1B
2000,1213,Michael Young,/players/y/youngmi02.shtml,youngmi02,23,TEX,AL,1,0,0,3.0,0,0,0,0,0,,-0,-160,0.00,0.00,2B
2000,1214,Tim Young,/players/y/youngti01.shtml,youngti01,26,BOS,AL,8,0,0,7.0,1,1,0,0,0,1.000,,,1.29,0.13,P
2000,1215,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,29,KCR,AL,78,65,62,587.2,413,377,31,5,4,.988,-8,-17,6.25,5.23,C-1B-2B
2000,1216,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,34,NYM,NL,151,148,121,1270.0,1310,1205,95,10,88,.992,10,10,9.21,8.61,1B
2000,1217,Chad Zerbe,/players/z/zerbech01.shtml,zerbech01,28,SFG,NL,4,0,0,6.0,3,1,2,0,0,1.000,,,4.50,0.75,P
2000,1218,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,27,TEX,AL,65,0,0,69.2,10,2,7,1,0,.900,,,1.16,0.14,P
2000,1219,Barry Zito,/players/z/zitoba01.shtml,zitoba01,22,OAK,AL,14,14,1,92.2,13,4,9,0,0,1.000,,,1.26,0.93,P
2000,1220,Julio Zuleta,/players/z/zuletju01.shtml,zuletju01,25,CHC,NL,20,13,9,120.2,94,83,8,3,9,.968,-1,-7,6.79,4.55,1B-OF
2000,,LgAvg,,,,203,143,108,1276,604,427,165,11,42,.981,0,0,4.18,2.92,
