1995	901	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	28	6	HOU	0.0%	66.7%	0.0%	0.0%			1.3			0.00	1.00	17%	0%		100%
1995	902	Randy Veres	http://www.baseball-reference.com/players/v/veresra01.shtml	veresra01	29	3	FLA	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	903	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	25	1	TOT	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	100%	0.0%	0%
1995	904	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	25	1	SDP	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	100%	0.0%	0%
1995	905	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	26	325	MIL	0.9%	8.6%	6.8%	5.2%	23%	1.27	10.3	96.0	9.9	0.80	1.20	80%	24%	2.6%	16%
1995	906	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	35	6	CIN	0.0%	16.7%	0.0%	16.7%	100%		6.0			0.67	1.00	83%	20%	0.0%	33%
1995	907	Joe Vitiello	http://www.baseball-reference.com/players/v/vitiejo01.shtml	vitiejo01	25	142	KCR	4.9%	17.6%	5.6%	7.8%	33%	3.13	5.2	18.6	6.2	0.72	1.24	69%	28%	13.0%	11%
1995	908	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	27	561	NYM	0.5%	13.6%	6.2%	5.2%	20%	2.17	6.7	169.7	9.1	1.13	1.41	77%	22%	1.6%	8%
1995	909	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	28	622	CLE	1.0%	9.5%	9.5%	5.5%	24%	1.00	9.2	90.3	9.7	0.76	0.91	78%	21%	2.8%	23%
1995	910	Jack Voigt	http://www.baseball-reference.com/players/v/voigtja01.shtml	voigtja01	29	74	TOT	2.7%	18.9%	13.5%	6.8%	46%	1.40	4.5	31.5	7.9	0.72	0.82	65%	22%	9.5%	28%
1995	911	Jack Voigt	http://www.baseball-reference.com/players/v/voigtja01.shtml	voigtja01	29	1	BAL	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1995	912	Jack Voigt	http://www.baseball-reference.com/players/v/voigtja01.shtml	voigtja01	29	73	TEX	2.7%	19.2%	13.7%	6.9%	50%	1.40	4.4	31.0	7.8	0.75	0.82	64%	20%	10.0%	29%
1995	913	Paul Wagner	http://www.baseball-reference.com/players/w/wagnepa01.shtml	wagnepa01	27	52	PIT	0.0%	21.2%	7.7%	1.9%	11%	2.75	3.8		10.5	0.94	2.00	60%	22%	0.0%	31%
1995	914	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	25	422	MIN	0.2%	16.8%	5.9%	4.7%	20%	2.84	5.5	393.0	8.9	0.85	1.16	77%	23%	0.6%	7%
1995	915	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	28	562	COL	6.4%	12.8%	8.7%	12.8%	48%	1.47	6.9	13.7	4.9	0.81	1.08	70%	19%	17.6%	12%
1995	916	Mike Walker	http://www.baseball-reference.com/players/w/walkemi01.shtml	walkemi01	28	3	CHC	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1995	917	Donne Wall	http://www.baseball-reference.com/players/w/walldo01.shtml	walldo01	27	8	HOU	0.0%	25.0%	0.0%	0.0%			2.5					38%	0%		
1995	918	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	37	362	LAD	2.5%	19.1%	7.5%	9.1%	38%	2.56	4.7	36.3	8.6	0.71	1.16	70%	25%	6.7%	12%
1995	919	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	29	188	CIN	4.3%	13.3%	9.0%	11.2%	45%	1.47	6.5	20.3	7.4	0.82	1.21	70%	19%	14.0%	20%
1995	920	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	30	146	MIL	2.7%	14.4%	9.6%	5.5%	24%	1.50	6.1	32.3	8.1	0.98	1.41	72%	18%	9.3%	19%
1995	921	Allen Watson*	http://www.baseball-reference.com/players/w/watsoal01.shtml	watsoal01	24	41	STL	0.0%	17.1%	4.9%	9.8%	27%	3.50	5.1		7.2	1.64	17.00	71%	28%	0.0%	0%
1995	922	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	25	31	FLA	0.0%	54.8%	0.0%	0.0%	0%		1.5		26.0	2.00	9.00	29%	14%	0.0%	0%
1995	923	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	30	167	PHI	2.4%	16.2%	9.6%	7.8%	33%	1.69	5.6	37.5	10.7	1.08	1.32	71%	19%	8.2%	17%
1995	924	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	36	63	LAD	1.6%	22.2%	6.4%	4.8%	30%	3.50	4.0	56.0	18.7	0.52	0.75	65%	11%	5.0%	20%
1995	925	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	28	123	PIT	0.0%	13.8%	8.1%	2.4%	9%	1.70	6.3		21.4	1.22	1.21	75%	17%	0.0%	2%
1995	926	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	31	537	COL	0.2%	10.6%	18.3%	3.9%	19%	0.58	7.5	427.0	17.1	1.15	1.59	69%	20%	0.7%	17%
1995	927	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	32	29	TOT	0.0%	17.2%	0.0%	0.0%	0%		5.6			1.63	1.10	79%	4%	0.0%	38%
1995	928	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	32	29	CIN	0.0%	17.2%	0.0%	0.0%	0%		5.6			1.63	1.10	79%	4%	0.0%	38%
1995	929	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	28	8	CHC	0.0%	62.5%	12.5%	0.0%		5.00	1.4					25%	0%		
1995	930	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	30	15	PHI	6.7%	26.7%	6.7%	6.7%	100%	4.00	2.0	8.0	2.7	1.00	9.00	20%	10%	50.0%	0%
1995	931	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	38	285	DET	4.9%	14.4%	10.9%	9.8%	38%	1.32	6.1	17.8	5.7	0.50	0.69	69%	25%	11.6%	13%
1995	932	Derrick White	http://www.baseball-reference.com/players/w/whitede04.shtml	whitede04	25	48	DET	0.0%	14.6%	0.0%	4.2%	22%		6.9		24.0	1.16	1.06	85%	22%	0.0%	16%
1995	933	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	32	465	TOR	2.2%	20.9%	6.2%	8.2%	31%	3.34	4.4	42.7	8.1	0.67	0.82	69%	25%	6.6%	23%
1995	934	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	23	4	MON	0.0%	75.0%	0.0%	0.0%			1.0					0%	0%		
1995	935	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	26	17	PIT	0.0%	17.7%	0.0%	5.9%	100%		5.0		15.0	1.40	1.60	71%	7%	0.0%	60%
1995	936	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	23	525	MON	2.5%	16.6%	7.8%	9.5%	36%	2.12	5.4	36.5	8.3	1.10	1.46	72%	22%	8.2%	14%
1995	937	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	28	362	TOT	3.3%	23.8%	10.8%	7.2%	34%	2.21	3.7	26.7	6.8	1.45	2.42	62%	17%	14.3%	12%
1995	938	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	28	117	BOS	0.9%	19.7%	6.8%	3.4%	20%	2.88	4.7	108.0	10.8	2.31	3.31	73%	15%	4.2%	8%
1995	939	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	28	245	PHI	4.5%	25.7%	12.7%	9.0%	39%	2.03	3.4	19.3	5.7	1.13	1.97	56%	19%	18.3%	13%
1995	940	Darrell Whitmore*	http://www.baseball-reference.com/players/w/whitmda02.shtml	whitmda02	26	65	FLA	1.5%	23.1%	7.7%	4.6%	27%	3.00	3.9	58.0	29.0	1.10	1.27	66%	18%	5.3%	10%
1995	941	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	24	49	SEA	2.0%	22.5%	6.1%	2.0%	11%	3.67	4.1	45.0	22.5	0.75	0.53	69%	14%	5.6%	10%
1995	942	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	28	251	TOT	2.8%	24.3%	18.3%	4.0%	24%	1.33	3.3	28.9	10.6	0.96	1.13	54%	14%	11.7%	18%
1995	943	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	28	200	CHC	3.0%	25.5%	18.0%	4.0%	26%	1.42	3.2	27.0	11.6	0.84	1.00	53%	17%	12.2%	20%
1995	944	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	28	51	HOU	2.0%	19.6%	19.6%	3.9%	20%	1.00	4.0	40.0	8.0	1.58	1.88	59%	3%	9.1%	8%
1995	945	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	26	648	NYY	2.8%	15.1%	11.6%	8.6%	32%	1.31	5.7	31.3	6.9	0.84	1.22	69%	24%	7.7%	7%
1995	946	Brian Williams	http://www.baseball-reference.com/players/w/willibr01.shtml	willibr01	26	14	SDP	0.0%	28.6%	0.0%	7.1%	100%		3.5			2.33	3.50	71%	20%	0.0%	0%
1995	947	Eddie Williams	http://www.baseball-reference.com/players/w/willied01.shtml	willied01	30	325	SDP	3.7%	14.5%	7.1%	7.4%	31%	2.04	6.3	24.7	6.3	1.16	1.82	74%	14%	11.8%	12%
1995	948	George Williams#	http://www.baseball-reference.com/players/w/willige03.shtml	willige03	26	94	OAK	3.2%	22.3%	11.7%	9.6%	39%	1.91	3.8	26.3	5.6	0.36	0.46	61%	25%	8.3%	18%
1995	949	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	28	208	NYY	2.9%	16.4%	10.6%	12.5%	58%	1.55	5.4	30.3	6.5	0.67	0.78	70%	24%	7.7%	13%
1995	950	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	29	318	SFG	7.2%	18.2%	9.4%	12.9%	43%	1.93	4.9	12.3	4.4	0.71	1.13	64%	24%	21.5%	20%
1995	951	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	26	24	PHI	0.0%	20.8%	4.2%	4.2%	50%	5.00	3.2		16.0	1.75	4.33	46%	11%	0.0%	25%
1995	952	Reggie Williams#	http://www.baseball-reference.com/players/w/willire02.shtml	willire02	29	13	LAD	0.0%	23.1%	15.4%	0.0%	0%	1.50	3.7		11.0	0.40	0.75	62%	0%	0.0%	80%
1995	953	Todd Williams	http://www.baseball-reference.com/players/w/willito02.shtml	willito02	24	2	LAD	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
1995	954	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	26	440	SEA	2.1%	14.3%	7.5%	7.7%	31%	1.91	6.3	44.3	7.8	0.82	1.11	75%	23%	5.7%	15%
1995	955	Gary Wilson	http://www.baseball-reference.com/players/w/wilsoga03.shtml	wilsoga03	25	1	PIT	0.0%	0.0%	0.0%	0.0%								0%	0%		
1995	956	Nigel Wilson*	http://www.baseball-reference.com/players/w/wilsoni01.shtml	wilsoni01	25	7	CIN	0.0%	57.1%	0.0%	0.0%			1.8			0.50	0.50	43%	33%	0.0%	0%
1995	957	Trevor Wilson*	http://www.baseball-reference.com/players/w/wilsotr01.shtml	wilsotr01	29	33	SFG	0.0%	24.2%	0.0%	3.0%	14%		3.8		10.0	2.17	3.75	67%	8%	0.0%	17%
1995	958	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	43	130	CLE	1.5%	20.0%	10.8%	5.4%	32%	1.86	4.4	57.5	28.8	0.62	0.80	67%	17%	5.3%	31%
1995	959	Bobby Witt	http://www.baseball-reference.com/players/w/wittbo01.shtml	wittbo01	31	38	TOT	0.0%	26.3%	2.6%	2.6%	50%	10.00	3.2		16.0	0.69	1.08	61%	0%	0.0%	31%
1995	960	Bobby Witt	http://www.baseball-reference.com/players/w/wittbo01.shtml	wittbo01	31	38	FLA	0.0%	26.3%	2.6%	2.6%	50%	10.00	3.2		16.0	0.69	1.08	61%	0%	0.0%	31%
1995	961	Mark Wohlers	http://www.baseball-reference.com/players/w/wohlema01.shtml	wohlema01	25	3	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	962	Brad Woodall#	http://www.baseball-reference.com/players/w/woodabr01.shtml	woodabr01	26	1	ATL	0.0%	0.0%	0.0%	0.0%	0%				1.0			100%	0%		
1995	963	Tim Worrell	http://www.baseball-reference.com/players/w/worreti01.shtml	worreti01	27	1	SDP	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	964	Todd Worrell	http://www.baseball-reference.com/players/w/worreto01.shtml	worreto01	35	2	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	965	Craig Worthington	http://www.baseball-reference.com/players/w/worthcr01.shtml	worthcr01	30	97	TOT	3.1%	9.3%	9.3%	8.3%	40%	1.00	9.6	28.7	10.8	0.97	1.87	76%	18%	9.4%	16%
1995	966	Craig Worthington	http://www.baseball-reference.com/players/w/worthcr01.shtml	worthcr01	30	20	CIN	5.0%	5.0%	10.0%	10.0%	40%	0.50	18.0	18.0	9.0	0.89	2.00	80%	18%	12.5%	11%
1995	967	Craig Worthington	http://www.baseball-reference.com/players/w/worthcr01.shtml	worthcr01	30	77	TEX	2.6%	10.4%	9.1%	7.8%	40%	1.14	8.5	34.0	11.3	1.00	1.84	75%	18%	8.3%	17%
1995	968	Anthony Young	http://www.baseball-reference.com/players/y/youngan01.shtml	youngan01	29	3	CHC	0.0%	0.0%	0.0%	0.0%	0%					2.00		100%	33%	0.0%	0%
1995	969	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	28	424	COL	1.4%	6.8%	11.6%	8.5%	31%	0.59	12.6	61.0	10.2	0.62	0.87	78%	23%	3.6%	17%
1995	970	Ernie Young	http://www.baseball-reference.com/players/y/younger02.shtml	younger02	25	58	OAK	3.5%	20.7%	13.8%	8.6%	50%	1.50	4.2	25.0	10.0	0.80	0.69	62%	11%	11.1%	10%
1995	971	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	26	195	PIT	3.1%	27.2%	4.1%	7.7%	36%	6.63	3.4	30.2	8.2	0.54	0.83	64%	20%	9.1%	22%
1995	972	Gregg Zaun#	http://www.baseball-reference.com/players/z/zaungr01.shtml	zaungr01	24	122	BAL	2.5%	11.5%	13.1%	6.6%	30%	0.88	7.4	34.7	7.4	0.62	0.89	71%	23%	6.7%	18%
1995	973	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	29	473	TOT	3.0%	16.1%	7.2%	7.6%	34%	2.24	5.6	30.4	8.2	0.77	1.04	72%	22%	8.6%	18%
1995	974	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	29	148	STL	3.4%	15.5%	12.2%	7.4%	30%	1.28	5.5	25.4	5.8	0.65	0.78	68%	23%	9.8%	19%
1995	975	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	29	325	CHC	2.8%	16.3%	4.9%	7.7%	37%	3.31	5.6	33.2	10.0	0.83	1.15	74%	22%	8.1%	17%
1995	976	Eddie Zosky	http://www.baseball-reference.com/players/z/zoskyed01.shtml	zoskyed01	27	5	FLA	0.0%	0.0%	0.0%	0.0%	0%					0.67	1.00	100%	20%	0.0%	33%
