1973	913	Rich Troedson*	http://www.baseball-reference.com/players/t/troedri01.shtml	troedri01	23	SDP	NL	50	44	40	1	7	0	0	0	1	0	0	1	18	.175	.195	.175	.370	8	7	2	0	3	0	0	1
1973	914	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	25	PHI	NL	34	79	72	2	7	2	0	0	2	0	0	0	39	.097	.097	.125	.222	-39	9	1	0	7	0	0	1
1973	915	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	23	STL	NL	144	506	469	48	114	15	4	1	33	2	5	23	66	.243	.279	.299	.577	60	140	9	2	7	5	10	*64
1973	916	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	28	PHI	NL	136	498	440	64	127	20	4	11	52	5	8	47	55	.289	.354	.427	.781	114	188	3	1	3	7	7	*8
1973	917	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	30	TOT	NL	40	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	918	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	30	ATL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	919	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	30	HOU	NL	35	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	920	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	23	CAL	AL	32	136	126	12	38	5	2	1	13	6	1	5	9	.302	.323	.397	.720	111	50	1	0	3	2	0	6/87
1973	921	Pete Varney	http://www.baseball-reference.com/players/v/varnepe01.shtml	varnepe01	24	CHW	AL	5	5	4	0	0	0	0	0	0	0	0	1	0	.000	.200	.000	.200	-40	0	0	0	0	0	0	/2
1973	922	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	37	BOS	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	923	Carlos Velazquez	http://www.baseball-reference.com/players/v/velazca01.shtml	velazca01	25	MIL	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	924	Freddie Velazquez	http://www.baseball-reference.com/players/v/velazfr01.shtml	velazfr01	35	ATL	NL	15	24	23	2	8	1	0	0	3	0	0	1	3	.348	.375	.391	.766	107	9	0	0	0	0	0	2
1973	925	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	22	NYY	AL	23	92	77	9	15	4	0	2	7	0	1	15	24	.195	.326	.325	.651	88	25	0	0	0	0	0	9
1973	926	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	20	DET	AL	18	22	20	1	6	0	1	0	2	0	0	2	4	.300	.364	.400	.764	110	8	0	0	0	0	0	6
1973	927	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	25	MIL	AL	55	141	128	10	16	3	0	2	9	0	2	9	40	.125	.182	.195	.378	8	25	1	0	4	0	0	53/6
1973	928	Rick Waits*	http://www.baseball-reference.com/players/w/waitsri01.shtml	waitsri01	21	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	929	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	29	PIT	NL	37	33	30	0	2	0	0	0	1	0	0	0	14	.067	.067	.067	.133	-62	2	0	0	3	0	0	1
1973	930	Tom Walker	http://www.baseball-reference.com/players/w/walketo02.shtml	walketo02	24	MON	NL	54	9	7	0	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-63	0	0	0	1	0	0	1
1973	931	Dave Wallace	http://www.baseball-reference.com/players/w/wallada01.shtml	wallada01	25	PHI	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	932	Mike Wallace*	http://www.baseball-reference.com/players/w/wallami01.shtml	wallami01	22	PHI	NL	20	5	4	0	0	0	0	0	0	0	0	1	0	.000	.200	.000	.200	-40	0	0	0	0	0	0	1
1973	933	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	25	MIN	AL	37	113	96	13	17	1	1	4	8	0	0	17	28	.177	.301	.333	.634	76	32	3	0	0	0	0	7D/95
1973	934	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	27	HOU	NL	158	666	573	97	179	24	3	16	94	1	4	85	73	.312	.403	.449	.852	137	257	18	4	1	3	8	*73/2
1973	935	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	32	BAL	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	936	Hank Webb	http://www.baseball-reference.com/players/w/webbha01.shtml	webbha01	23	NYM	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	937	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	22	KCR	AL	51	151	139	20	31	6	1	0	5	3	1	8	23	.223	.262	.281	.542	50	39	1	0	2	2	0	64/D
1973	938	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	29	NYY	AL	162	723	639	88	157	22	3	18	60	16	9	78	81	.246	.329	.374	.703	102	239	14	2	3	1	3	*7
1973	939	Milt Wilcox	http://www.baseball-reference.com/players/w/wilcomi01.shtml	wilcomi01	23	CLE	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	940	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	35	CHC	NL	156	659	576	72	166	22	2	20	86	4	3	76	72	.288	.369	.438	.806	117	252	13	1	0	6	14	*73
1973	941	Charlie Williams	http://www.baseball-reference.com/players/w/willich01.shtml	willich01	25	SFG	NL	12	4	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	83	1	0	0	1	0	0	1
1973	942	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	24	BAL	AL	132	536	459	58	109	18	1	22	83	0	2	66	107	.237	.333	.425	.758	114	195	13	3	1	7	8	23/D
1973	943	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	29	CLE	AL	104	371	350	43	101	15	1	8	38	9	4	14	29	.289	.316	.406	.722	101	142	8	1	4	2	2	7D/9
1973	944	Jim Willoughby	http://www.baseball-reference.com/players/w/willoji01.shtml	willoji01	24	SFG	NL	41	33	28	3	4	1	0	1	3	0	0	2	11	.143	.200	.286	.486	31	8	1	0	3	0	0	1
1973	945	Terry Wilshusen	http://www.baseball-reference.com/players/w/wilshte01.shtml	wilshte01	24	CAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	946	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi03.shtml	wilsobi03	30	PHI	NL	44	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	947	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	28	HOU	NL	37	86	79	4	14	4	0	0	5	0	0	1	32	.177	.188	.228	.415	15	18	1	0	6	0	0	1
1973	948	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	21	SDP	NL	56	154	141	9	39	4	1	3	12	0	0	12	19	.277	.331	.383	.714	106	54	5	0	0	1	1	7/83
1973	949	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	27	STL	NL	35	102	88	12	17	3	1	3	14	0	0	5	36	.193	.250	.352	.602	66	31	1	2	6	1	0	1
1973	950	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	22	KCR	AL	45	123	109	21	29	1	3	2	10	1	1	11	12	.266	.333	.385	.719	98	42	2	0	3	0	0	D7/9
1973	951	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	31	CHW	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	952	Ron Woods	http://www.baseball-reference.com/players/w/woodsro01.shtml	woodsro01	30	MON	NL	135	385	318	45	73	11	3	3	31	12	6	56	34	.230	.344	.311	.655	81	99	3	0	10	1	3	*87/9
1973	953	Dick Woodson	http://www.baseball-reference.com/players/w/woodsdi01.shtml	woodsdi01	28	MIN	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	954	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	32	CAL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	955	Ken Wright	http://www.baseball-reference.com/players/w/wrighke01.shtml	wrighke01	26	KCR	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	956	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	31	HOU	NL	139	581	481	90	106	14	5	20	55	14	11	91	102	.220	.347	.395	.742	107	190	11	4	1	4	9	*98/7
1973	957	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	33	BOS	AL	152	652	540	82	160	25	4	19	95	9	7	105	58	.296	.407	.463	.870	139	250	19	0	1	6	13	357
1973	958	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	24	LAD	NL	54	154	134	18	34	5	0	2	10	1	0	15	33	.254	.340	.336	.676	92	45	4	3	1	1	1	2
1973	959	Jim York	http://www.baseball-reference.com/players/y/yorkji01.shtml	yorkji01	25	HOU	NL	41	7	5	1	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-50	0	0	0	1	0	0	1
1973	960	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	29	PIT	NL	6	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1973	961	Geoff Zahn*	http://www.baseball-reference.com/players/z/zahnge01.shtml	zahnge01	27	LAD	NL	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1973	962	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	24	PIT	NL	103	354	333	44	108	23	7	10	54	0	0	21	63	.324	.364	.526	.890	147	175	8	0	0	0	0	97
